#Idx,Group
11391,56
11392,56
11393,56
11394,56
11395,56
11396,56
11397,56
11398,56
11399,56
11400,56
11401,56
11402,56
11403,56
11404,56
11405,56
11406,56
11407,56
11408,56
11409,56
11410,56
11411,56
11412,56
11413,56
11414,56
11415,56
11416,56
11417,56
11418,56
11419,56
11420,56
11421,56
11422,56
11423,56
11424,56
11425,56
11426,56
11427,56
11428,56
11429,56
11430,56
11431,56
11432,56
11433,56
11434,56
11435,56
11436,56
11437,56
11438,56
11439,56
11440,56
11441,56
11442,56
11443,56
11444,56
11445,56
11446,56
11447,56
11448,56
11449,56
11450,56
11451,56
11452,56
11453,56
11454,56
11455,56
11456,56
11457,56
11458,56
11459,56
11460,56
11461,56
11462,56
11463,56
11464,56
11465,56
11466,56
11467,56
11468,56
11469,56
11470,56
11471,56
11472,56
11473,56
11474,56
11475,56
11476,56
11477,56
11478,56
11479,56
11480,56
11481,56
11482,56
11483,56
11484,56
11485,56
11486,56
11487,56
11488,56
11489,56
11490,56
11491,56
11492,56
11493,56
11494,56
11495,56
11496,56
11497,56
11498,56
11499,56
11500,56
11501,56
11502,56
11503,56
11504,56
11505,56
11506,56
11507,56
11508,56
11509,56
11510,56
11511,56
11512,56
11513,56
11514,56
11515,56
11516,56
11517,56
11518,56
11519,56
11520,56
11521,56
11522,56
11523,56
11524,56
11525,56
11526,56
11527,56
11528,56
11529,56
11530,56
11531,56
11532,56
11533,56
11534,56
11535,56
11536,56
11537,56
11538,56
11539,56
11540,56
11541,56
11542,56
11543,56
11544,56
11545,56
11546,56
11547,56
11548,56
11549,56
11550,56
11551,56
11552,56
11553,56
11554,56
11555,56
11556,56
11557,56
11558,56
11559,56
11560,56
11561,56
11562,56
11563,56
11564,56
11565,56
11566,56
11567,56
11568,56
11569,56
11570,56
11571,56
11572,56
11573,56
11574,56
11575,56
11576,56
11577,56
11578,56
11579,56
11580,56
11581,56
11582,56
11583,56
11584,56
11585,56
11586,56
11587,56
11588,56
11589,56
11590,56
11591,56
11592,56
11593,56
11594,56
11595,56
11596,56
11597,56
11598,56
11599,56
11600,56
11601,56
11602,56
11603,56
11604,56
11605,56
11606,56
11607,56
11608,56
11609,56
11610,56
11611,56
11612,56
11613,56
11614,56
11615,56
11616,56
11617,56
11618,56
11619,56
11620,56
11621,56
11622,56
11623,56
11624,56
11625,56
11626,56
11627,56
11628,56
11629,56
11630,56
11631,56
11632,56
11633,56
11634,56
11635,56
11636,56
11637,56
11638,56
11639,56
11640,56
11641,56
11642,56
11643,56
11644,56
11645,56
11646,56
11647,56
11648,56
11649,56
11650,56
11651,56
11652,56
11653,56
11654,56
11655,56
11656,56
11657,56
11658,56
11659,56
11660,56
11661,56
11662,56
11663,56
11664,56
11665,56
11666,56
11667,56
11668,56
11669,56
11670,56
11671,56
11672,56
11673,56
11674,56
11675,56
11676,56
11677,56
11678,56
11679,56
11680,56
11681,56
11682,56
11683,56
11684,56
11685,56
11686,56
11687,56
11688,56
11689,56
11690,56
11691,56
11692,56
11693,56
11694,56
11695,56
11696,56
11697,56
11698,56
11699,56
11700,56
11701,56
11702,56
11703,56
11704,56
11705,56
11706,56
11707,56
11708,56
11709,56
11710,56
11711,56
11712,56
11713,56
11714,56
11715,56
11716,56
11717,56
11718,56
11719,56
11720,56
11721,56
11722,56
11723,56
11724,56
11725,56
11726,56
11727,56
11728,56
11729,56
11730,56
11731,56
11732,56
11733,57
11734,57
11735,57
11736,57
11737,57
11738,57
11739,57
11740,57
11741,57
11742,57
11743,57
11744,57
11745,57
11746,57
11747,57
11748,57
11749,57
11750,57
11751,57
11752,57
11753,57
11754,57
11755,57
11756,57
11757,57
11758,57
11759,57
11760,57
11761,57
11762,57
11763,57
11764,57
11765,57
11766,57
11767,57
11768,57
11769,57
11770,57
11771,57
11772,57
11773,57
11774,57
11775,57
11776,57
11777,57
11778,57
11779,57
11780,57
11781,57
11782,57
11783,57
11784,57
11785,57
11786,57
11787,57
11788,57
11789,57
11790,57
11791,57
11792,57
11793,57
11794,57
11795,57
11796,57
11797,57
11798,57
11799,57
11800,57
11801,57
11802,57
11803,57
11804,57
11805,57
11806,57
11807,57
11808,57
11809,57
11810,57
11811,57
11812,57
11813,57
11814,57
11815,57
11816,57
11817,57
11818,57
11819,57
11820,57
11821,57
11822,57
11823,57
11824,57
11825,57
11826,57
11827,57
11828,57
11829,57
11830,57
11831,57
11832,57
11833,57
11834,57
11835,57
11836,57
11837,57
11838,57
11839,57
11840,57
11841,57
11842,57
11843,57
11844,57
11845,57
11846,57
11847,57
11848,57
11849,57
11850,57
11851,57
11852,57
11853,57
11854,57
11855,57
11856,57
11857,57
11858,57
11859,57
11860,57
11861,57
11862,57
11863,57
11864,57
11865,57
11866,57
11867,57
11868,57
11869,57
11870,57
11871,57
11872,57
11873,57
11874,57
11875,57
11876,57
11877,57
11878,57
11879,57
11880,57
11881,57
11882,57
11883,57
11884,57
11885,57
11886,57
11887,57
11888,57
11889,57
11890,57
11891,57
11892,57
11893,57
11894,57
11895,57
11896,57
11897,57
11898,57
11899,57
11900,57
11901,57
11902,57
11903,57
11904,57
11905,57
11906,57
11907,57
11908,57
11909,57
11910,57
11911,57
11912,57
11913,57
11914,57
11915,57
11916,57
11917,57
11918,57
11919,57
11920,57
11921,57
11922,57
11923,57
11924,57
11925,57
11926,57
11927,57
11928,57
11929,57
11930,57
11931,57
11932,57
11933,57
11934,57
11935,57
11936,57
11937,57
11938,57
11939,57
11940,57
11941,57
11942,57
11943,57
11944,57
11945,57
11946,57
11947,57
11948,57
11949,57
11950,57
11951,57
11952,57
11953,57
11954,57
11955,57
11956,57
11957,57
11958,57
11959,57
11960,57
11961,57
11962,57
11963,57
11964,57
11965,57
11966,58
11967,58
11968,58
11969,58
11970,58
11971,58
11972,58
11973,58
11974,58
11975,58
11976,58
11977,58
11978,58
11979,58
11980,58
11981,58
11982,58
11983,58
11984,58
11985,58
11986,58
11987,58
11988,58
11989,58
11990,58
11991,58
11992,58
11993,58
11994,58
11995,58
11996,58
11997,58
11998,58
11999,58
12000,58
12001,58
12002,58
12003,58
12004,58
12005,58
12006,58
12007,58
12008,58
12009,58
12010,58
12011,58
12012,58
12013,58
12014,58
12015,58
12016,58
12017,58
12018,58
12019,58
12020,58
12021,58
12022,58
12023,58
12024,58
12025,58
12026,58
12027,58
12028,58
12029,58
12030,58
12031,58
12032,58
12033,58
12034,58
12035,58
12036,58
12037,58
12038,58
12039,58
12040,58
12041,58
12042,58
12043,58
12044,58
12045,58
12046,58
12047,58
12048,58
12049,58
12050,58
12051,58
12052,58
12053,58
12054,58
12055,58
12056,58
12057,58
12058,58
12059,58
12060,58
12061,58
12062,58
12063,58
12064,58
12065,58
12066,58
12067,58
12068,58
12069,58
12070,58
12071,58
12072,58
12073,58
12074,58
12075,58
12076,58
12077,58
12078,58
12079,58
12080,58
12081,58
12082,58
12083,58
12084,58
12085,58
12086,58
12087,58
12088,58
12089,58
12090,58
12091,58
12092,58
12093,58
12094,58
12095,58
12096,58
12097,58
12098,58
12099,58
12100,58
12101,58
12102,58
12103,58
12104,58
12105,58
12106,58
12107,58
12108,58
12109,58
12110,58
12111,58
12112,58
12113,58
12114,58
12115,58
12116,58
12117,58
12118,58
12119,58
12120,58
12121,58
12122,58
12123,58
12124,58
12125,58
12126,58
12127,58
12128,58
12129,58
12130,58
12131,58
12132,58
12133,58
12134,58
12135,58
12136,58
12137,58
12138,58
12139,58
12140,58
12141,58
12142,58
12143,58
12144,58
12145,58
12146,58
12147,58
12148,58
12149,58
12150,58
12151,58
12152,59
12153,59
12154,59
12155,59
12156,59
12157,59
12158,59
12159,59
12160,59
12161,59
12162,59
12163,59
12164,59
12165,59
12166,59
12167,59
12168,59
12169,59
12170,59
12171,59
12172,59
12173,59
12174,59
12175,59
12176,59
12177,59
12178,59
12179,59
12180,59
12181,59
12182,59
12183,59
12184,59
12185,59
12186,59
12187,59
12188,59
12189,59
12190,59
12191,59
12192,59
12193,59
12194,59
12195,59
12196,59
12197,59
12198,59
12199,59
12200,59
12201,59
12202,59
12203,59
12204,59
12205,59
12206,59
12207,59
12208,59
12209,59
12210,59
12211,59
12212,59
12213,59
12214,59
12215,59
12216,59
12217,59
12218,59
12219,59
12220,59
12221,59
12222,59
12223,59
12224,59
12225,59
12226,59
12227,59
12228,59
12229,59
12230,59
12231,59
12232,59
12233,59
12234,59
12235,59
12236,59
12237,59
12238,59
12239,59
12240,59
12241,59
12242,59
12243,59
12244,59
12245,59
12246,59
12247,59
12248,59
12249,59
12250,59
12251,59
12252,59
12253,59
12254,59
12255,59
12256,59
12257,59
12258,59
12259,59
12260,59
12261,59
12262,59
12263,59
12264,59
12265,59
12266,59
12267,59
12268,59
12269,59
12270,59
12271,59
12272,59
12273,59
12274,59
12275,59
12276,59
12277,59
12278,59
12279,59
12280,59
12281,59
12282,59
12283,59
12284,59
12285,59
12286,59
12287,59
12288,59
12289,59
12290,59
12291,59
12292,59
12293,59
12294,59
12295,59
12296,59
12297,59
12298,59
12299,59
12300,59
12301,59
12302,59
12303,59
12304,59
12305,59
12306,59
12307,59
12308,59
12309,59
12310,59
12311,59
12312,59
12313,59
12314,59
12315,60
12316,60
12317,60
12318,60
12319,60
12320,60
12321,60
12322,60
12323,60
12324,60
12325,60
12326,60
12327,60
12328,60
12329,60
12330,60
12331,60
12332,60
12333,60
12334,60
12335,60
12336,60
12337,60
12338,60
12339,60
12340,60
12341,60
12342,60
12343,60
12344,60
12345,60
12346,60
12347,60
12348,60
12349,60
12350,60
12351,60
12352,60
12353,60
12354,60
12355,60
12356,60
12357,60
12358,60
12359,60
12360,60
12361,60
12362,60
12363,60
12364,60
12365,60
12366,60
12367,60
12368,60
12369,60
12370,60
12371,60
12372,60
12373,60
12374,60
12375,60
12376,60
12377,60
12378,60
12379,60
12380,60
12381,60
12382,60
12383,60
12384,60
12385,60
12386,60
12387,60
12388,60
12389,60
12390,60
12391,60
12392,60
12393,60
12394,60
12395,60
12396,60
12397,60
12398,60
12399,60
12400,60
12401,60
12402,60
12403,60
12404,60
12405,60
12406,60
12407,60
12408,60
12409,60
12410,60
12411,60
12412,60
12413,60
12414,60
12415,60
12416,60
12417,60
12418,60
12419,60
12420,60
12421,60
12422,60
12423,60
12424,60
12425,60
12426,60
12427,60
12428,60
12429,60
12430,60
12431,60
12432,60
12433,60
12434,60
12435,60
12436,60
12437,60
12438,60
12439,60
12440,60
12441,60
12442,60
12443,60
12444,60
12445,60
12446,60
12447,60
12448,60
12449,60
12450,60
12451,61
12452,61
12453,61
12454,61
12455,61
12456,61
12457,61
12458,61
12459,61
12460,61
12461,61
12462,61
12463,61
12464,61
12465,61
12466,61
12467,61
12468,61
12469,61
12470,61
12471,61
12472,61
12473,61
12474,61
12475,61
12476,61
12477,61
12478,61
12479,61
12480,61
12481,61
12482,61
12483,61
12484,61
12485,61
12486,61
12487,61
12488,61
12489,61
12490,61
12491,61
12492,61
12493,61
12494,61
12495,61
12496,61
12497,61
12498,61
12499,61
12500,61
12501,61
12502,61
12503,61
12504,61
12505,61
12506,61
12507,61
12508,61
12509,61
12510,61
12511,61
12512,61
12513,61
12514,61
12515,61
12516,61
12517,61
12518,61
12519,61
12520,61
12521,61
12522,61
12523,61
12524,61
12525,61
12526,61
12527,61
12528,61
12529,61
12530,61
12531,61
12532,61
12533,61
12534,61
12535,61
12536,61
12537,61
12538,61
12539,61
12540,61
12541,61
12542,61
12543,61
12544,61
12545,61
12546,61
12547,61
12548,61
12549,61
12550,61
12551,61
12552,61
12553,61
12554,61
12555,61
12556,61
12557,61
12558,61
12559,61
12560,61
12561,61
12562,61
12563,61
12564,61
12565,61
12566,61
12567,61
12568,61
12569,61
12570,61
12571,61
12572,61
12573,61
12574,61
12575,61
12576,62
12577,62
12578,62
12579,62
12580,62
12581,62
12582,62
12583,62
12584,62
12585,62
12586,62
12587,62
12588,62
12589,62
12590,62
12591,62
12592,62
12593,62
12594,62
12595,62
12596,62
12597,62
12598,62
12599,62
12600,62
12601,62
12602,62
12603,62
12604,62
12605,62
12606,62
12607,62
12608,62
12609,62
12610,62
12611,62
12612,62
12613,62
12614,62
12615,62
12616,62
12617,62
12618,62
12619,62
12620,62
12621,62
12622,62
12623,62
12624,62
12625,62
12626,62
12627,62
12628,62
12629,62
12630,62
12631,62
12632,62
12633,62
12634,62
12635,62
12636,62
12637,62
12638,62
12639,62
12640,62
12641,62
12642,62
12643,62
12644,62
12645,62
12646,62
12647,62
12648,62
12649,62
12650,62
12651,62
12652,62
12653,62
12654,62
12655,62
12656,62
12657,62
12658,62
12659,62
12660,62
12661,62
12662,62
12663,62
12664,62
12665,62
12666,62
12667,62
12668,62
12669,62
12670,62
12671,62
12672,62
12673,62
12674,62
12675,62
12676,62
12677,62
12678,62
12679,62
12680,62
12681,62
12682,62
12683,62
12684,62
12685,62
12686,62
12687,62
12688,63
12689,63
12690,63
12691,63
12692,63
12693,63
12694,63
12695,63
12696,63
12697,63
12698,63
12699,63
12700,63
12701,63
12702,63
12703,63
12704,63
12705,63
12706,63
12707,63
12708,63
12709,63
12710,63
12711,63
12712,63
12713,63
12714,63
12715,63
12716,63
12717,63
12718,63
12719,63
12720,63
12721,63
12722,63
12723,63
12724,63
12725,63
12726,63
12727,63
12728,63
12729,63
12730,63
12731,63
12732,63
12733,63
12734,63
12735,63
12736,63
12737,63
12738,63
12739,63
12740,63
12741,63
12742,63
12743,63
12744,63
12745,63
12746,63
12747,63
12748,63
12749,63
12750,63
12751,63
12752,63
12753,63
12754,63
12755,63
12756,63
12757,63
12758,63
12759,63
12760,63
12761,63
12762,63
12763,63
12764,63
12765,63
12766,63
12767,63
12768,63
12769,63
12770,63
12771,63
12772,63
12773,63
12774,63
12775,63
12776,63
12777,63
12778,63
12779,63
12780,63
12781,63
12782,63
12783,63
12784,63
12785,63
12786,63
12787,64
12788,64
12789,64
12790,64
12791,64
12792,64
12793,64
12794,64
12795,64
12796,64
12797,64
12798,64
12799,64
12800,64
12801,64
12802,64
12803,64
12804,64
12805,64
12806,64
12807,64
12808,64
12809,64
12810,64
12811,64
12812,64
12813,64
12814,64
12815,64
12816,64
12817,64
12818,64
12819,64
12820,64
12821,64
12822,64
12823,64
12824,64
12825,64
12826,64
12827,64
12828,64
12829,64
12830,64
12831,64
12832,64
12833,64
12834,64
12835,64
12836,64
12837,64
12838,64
12839,64
12840,64
12841,64
12842,64
12843,64
12844,64
12845,64
12846,64
12847,64
12848,64
12849,64
12850,64
12851,64
12852,64
12853,64
12854,64
12855,64
12856,64
12857,64
12858,64
12859,64
12860,64
12861,64
12862,64
12863,64
12864,64
12865,64
12866,64
12867,64
12868,64
12869,64
12870,64
12871,64
12872,64
12873,64
12874,64
12875,65
12876,65
12877,65
12878,65
12879,65
12880,65
12881,65
12882,65
12883,65
12884,65
12885,65
12886,65
12887,65
12888,65
12889,65
12890,65
12891,65
12892,65
12893,65
12894,65
12895,65
12896,65
12897,65
12898,65
12899,65
12900,65
12901,65
12902,65
12903,65
12904,65
12905,65
12906,65
12907,65
12908,65
12909,65
12910,65
12911,65
12912,65
12913,65
12914,65
12915,65
12916,65
12917,65
12918,65
12919,65
12920,65
12921,65
12922,65
12923,65
12924,65
12925,65
12926,65
12927,65
12928,65
12929,65
12930,65
12931,65
12932,65
12933,65
12934,65
12935,65
12936,65
12937,65
12938,65
12939,65
12940,65
12941,65
12942,65
12943,65
12944,65
12945,65
12946,65
12947,65
12948,65
12949,65
12950,65
12951,65
12952,65
12953,65
12954,65
12955,65
12956,65
12957,66
12958,66
12959,66
12960,66
12961,66
12962,66
12963,66
12964,66
12965,66
12966,66
12967,66
12968,66
12969,66
12970,66
12971,66
12972,66
12973,66
12974,66
12975,66
12976,66
12977,66
12978,66
12979,66
12980,66
12981,66
12982,66
12983,66
12984,66
12985,66
12986,66
12987,66
12988,66
12989,66
12990,66
12991,66
12992,66
12993,66
12994,66
12995,66
12996,66
12997,66
12998,66
12999,66
13000,66
13001,66
13002,66
13003,66
13004,66
13005,66
13006,66
13007,66
13008,66
13009,66
13010,66
13011,66
13012,66
13013,66
13014,66
13015,66
13016,66
13017,66
13018,66
13019,66
13020,66
13021,66
13022,66
13023,66
13024,66
13025,66
13026,66
13027,66
13028,66
13029,67
13030,67
13031,67
13032,67
13033,67
13034,67
13035,67
13036,67
13037,67
13038,67
13039,67
13040,67
13041,67
13042,67
13043,67
13044,67
13045,67
13046,67
13047,67
13048,67
13049,67
13050,67
13051,67
13052,67
13053,67
13054,67
13055,67
13056,67
13057,67
13058,67
13059,67
13060,67
13061,67
13062,67
13063,67
13064,67
13065,67
13066,67
13067,67
13068,67
13069,67
13070,67
13071,67
13072,67
13073,67
13074,67
13075,67
13076,67
13077,67
13078,67
13079,67
13080,67
13081,67
13082,67
13083,67
13084,67
13085,67
13086,67
13087,67
13088,67
13089,67
13090,67
13091,67
13092,67
13093,67
13094,67
13095,68
13096,68
13097,68
13098,68
13099,68
13100,68
13101,68
13102,68
13103,68
13104,68
13105,68
13106,68
13107,68
13108,68
13109,68
13110,68
13111,68
13112,68
13113,68
13114,68
13115,68
13116,68
13117,68
13118,68
13119,68
13120,68
13121,68
13122,68
13123,68
13124,68
13125,68
13126,68
13127,68
13128,68
13129,68
13130,68
13131,68
13132,68
13133,68
13134,68
13135,68
13136,68
13137,68
13138,68
13139,68
13140,68
13141,68
13142,68
13143,68
13144,68
13145,68
13146,68
13147,68
13148,68
13149,68
13150,68
13151,68
13152,68
13153,68
13154,68
13155,69
13156,69
13157,69
13158,69
13159,69
13160,69
13161,69
13162,69
13163,69
13164,69
13165,69
13166,69
13167,69
13168,69
13169,69
13170,69
13171,69
13172,69
13173,69
13174,69
13175,69
13176,69
13177,69
13178,69
13179,69
13180,69
13181,69
13182,69
13183,69
13184,69
13185,69
13186,69
13187,69
13188,69
13189,69
13190,69
13191,69
13192,69
13193,69
13194,69
13195,69
13196,69
13197,69
13198,69
13199,69
13200,69
13201,69
13202,69
13203,69
13204,69
13205,69
13206,69
13207,69
13208,69
13209,69
13210,69
13211,70
13212,70
13213,70
13214,70
13215,70
13216,70
13217,70
13218,70
13219,70
13220,70
13221,70
13222,70
13223,70
13224,70
13225,70
13226,70
13227,70
13228,70
13229,70
13230,70
13231,70
13232,70
13233,70
13234,70
13235,70
13236,70
13237,70
13238,70
13239,70
13240,70
13241,70
13242,70
13243,70
13244,70
13245,70
13246,70
13247,70
13248,70
13249,70
13250,70
13251,70
13252,70
13253,70
13254,70
13255,70
13256,70
13257,71
13258,71
13259,71
13260,71
13261,71
13262,71
13263,71
13264,71
13265,71
13266,71
13267,71
13268,71
13269,71
13270,71
13271,71
13272,71
13273,71
13274,71
13275,71
13276,71
13277,71
13278,71
13279,71
13280,71
13281,71
13282,71
13283,71
13284,71
13285,71
13286,71
13287,71
13288,71
13289,71
13290,71
13291,71
13292,71
13293,71
13294,71
13295,71
13296,71
13297,71
13298,71
13299,72
13300,72
13301,72
13302,72
13303,72
13304,72
13305,72
13306,72
13307,72
13308,72
13309,72
13310,72
13311,72
13312,72
13313,72
13314,72
13315,72
13316,72
13317,72
13318,72
13319,72
13320,72
13321,72
13322,72
13323,72
13324,72
13325,72
13326,72
13327,72
13328,72
13329,72
13330,72
13331,72
13332,72
13333,72
13334,72
13335,72
13336,72
13337,72
13338,73
13339,73
13340,73
13341,73
13342,73
13343,73
13344,73
13345,73
13346,73
13347,73
13348,73
13349,73
13350,73
13351,73
13352,73
13353,73
13354,73
13355,73
13356,73
13357,73
13358,73
13359,73
13360,73
13361,73
13362,73
13363,73
13364,73
13365,73
13366,73
13367,73
13368,73
13369,73
13370,73
13371,73
13372,74
13373,74
13374,74
13375,74
13376,74
13377,74
13378,74
13379,74
13380,74
13381,74
13382,74
13383,74
13384,74
13385,74
13386,74
13387,74
13388,74
13389,74
13390,74
13391,74
13392,74
13393,74
13394,74
13395,74
13396,74
13397,74
13398,74
13399,74
13400,74
13401,74
13402,75
13403,75
13404,75
13405,75
13406,75
13407,75
13408,75
13409,75
13410,75
13411,75
13412,75
13413,75
13414,75
13415,75
13416,75
13417,75
13418,75
13419,75
13420,75
13421,75
13422,75
13423,75
13424,75
13425,75
13426,75
13427,75
13428,75
13429,76
13430,76
13431,76
13432,76
13433,76
13434,76
13435,76
13436,76
13437,76
13438,76
13439,76
13440,76
13441,76
13442,76
13443,76
13444,76
13445,76
13446,76
13447,76
13448,76
13449,76
13450,76
13451,77
13452,77
13453,77
13454,77
13455,77
13456,77
13457,77
13458,77
13459,77
13460,77
13461,77
13462,77
13463,77
13464,77
13465,77
13466,77
13467,77
13468,77
13469,77
13470,78
13471,78
13472,78
13473,78
13474,78
13475,78
13476,78
13477,78
13478,78
13479,78
13480,78
13481,78
13482,78
13483,78
13484,78
13485,78
13486,79
13487,79
13488,79
13489,79
13490,79
13491,79
13492,79
13493,79
13494,79
13495,79
13496,79
13497,79
13498,79
13499,80
13500,80
13501,80
13502,80
13503,80
13504,80
13505,80
13506,80
13507,80
13508,81
13509,81
13510,81
13511,81
13512,81
13513,81
13514,81
13515,82
13516,82
13517,82
13518,82
13519,83
13520,83
13521,83
